Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786635431,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,7000,7800,8900,9000,9200,9600,10000,10000,10000,10000,10000,1615,5,2000,1629.2859138699014,5.729599986807443,11523.809299993445,17800.54427244582
1786635431,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,7300,7700,8500,8500,8700,9100,10000,10000,10000,10000,10000,1831,6,2000,1533.9905247952704,5.650899998727255,12008.755400005612,17797.298743855816
1786635431,1000,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,490,670,810,1400,2100,2300,6000,6000,6000,6000,6000,1823,0,7,114.99910872173598,2.984600010677241,6042.340699990746,246.11629182665936
1786635431,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.300000,7200,7700,7700,8100,8800,9000,9100,9100,9100,9100,9100,1345,7,1300,1377.5629691450265,4.349700000602752,11176.091799992719,901.4869888475837
1786635431,1000,,Aggregated,35.000000,0.900000,7600,7800,8600,8800,9200,9600,10000,10000,11000,11000,11000,20476,52,2000,1634.9487417317428,1.2575000000651926,12159.129199993913,15137.14543856222
1786635432,1000,GET,/api/v1/qr/menu [isolation-control:b],12.900000,0.200000,7700,8400,8800,8900,9600,10000,10000,11000,12000,12000,12000,8188,16,2100,2112.1486640205176,1.89049998880364,12121.781399997417,17826.098192476795
1786635432,1000,GET,/api/v1/qr/menu [mixed:browse],8.600000,0.400000,7100,7700,8600,8800,9000,9200,9900,9900,11000,11000,11000,5733,19,2000,1565.9017142506962,1.2575000000651926,12159.129199993913,17796.622536193965
1786635432,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,7300,8000,8900,9000,9200,9600,10000,10000,10000,10000,10000,1619,5,2000,1635.3007701049162,5.729599986807443,11523.809299993445,17800.68128474367
1786635432,1000,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,7300,7800,8500,8600,9100,10000,10000,10000,10000,10000,10000,1837,6,2000,1549.0886700599513,5.650899998727255,12008.755400005612,17797.488840500817
1786635432,1000,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,560,710,810,1000,1600,2300,6000,6000,6000,6000,6000,1831,0,7,117.49664767871518,2.984600010677241,6042.340699990746,245.85854724194428
1786635432,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.200000,7000,7700,7700,8100,9000,9100,11000,11000,11000,11000,11000,1350,7,1300,1388.2020069630182,4.349700000602752,11176.091799992719,901.1762962962963
1786635432,1000,,Aggregated,31.700000,0.800000,7400,7700,8600,8800,9200,9600,10000,10000,12000,12000,12000,20558,53,2000,1646.7567221421912,1.2575000000651926,12159.129199993913,15136.111197587314
1786635433,1000,GET,/api/v1/qr/menu [isolation-control:b],14.300000,0.300000,7700,8500,8800,8900,9600,10000,11000,11000,12000,12000,12000,8193,16,2100,2114.4184521420702,1.89049998880364,12121.781399997417,17826.11949224948
1786635433,1000,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.300000,7000,7700,8600,8800,9000,9400,9900,11000,11000,11000,11000,5739,19,2000,1567.356774420499,1.2575000000651926,12159.129199993913,17796.68426555149
1786635433,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,7300,8600,9000,9200,9800,10000,12000,12000,12000,12000,12000,1623,5,2000,1646.8392175600038,5.729599986807443,11934.407800014014,17800.81762168823
1786635433,1000,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,7300,7800,8500,8600,9100,10000,10000,10000,10000,10000,10000,1838,6,2000,1549.9887971165008,5.650899998727255,12008.755400005612,17797.520130576715
1786635433,1000,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,550,670,760,810,1400,2000,6000,6000,6000,6000,6000,1832,0,7,117.46002259809852,2.984600010677241,6042.340699990746,245.7505458515284
1786635433,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.200000,7000,7700,8100,8500,9100,11000,11000,11000,11000,11000,11000,1352,7,1600,1396.5954614645548,4.349700000602752,11176.091799992719,901.1923076923077
1786635433,1000,,Aggregated,32.600000,0.800000,7400,7800,8600,8800,9200,9800,11000,11000,12000,12000,12000,20577,53,2000,1649.588093079611,1.2575000000651926,12159.129199993913,15136.11138649949
1786635434,1000,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.100000,7700,8500,8800,9000,9600,10000,11000,11000,12000,12000,12000,8208,16,2100,2117.5605325292345,1.89049998880364,12121.781399997417,17826.183235867447
1786635434,1000,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.400000,6000,7700,8600,8900,9000,9400,9900,11000,11000,11000,11000,5742,19,2000,1566.569163218256,1.2575000000651926,12159.129199993913,17796.71525600836
1786635434,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,7300,8600,9000,9200,10000,10000,12000,12000,12000,12000,12000,1625,5,2000,1653.124481969168,5.729599986807443,11934.407800014014,17800.885538461538
1786635434,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.100000,7300,7800,8600,8700,10000,11000,11000,11000,11000,11000,11000,1844,6,2000,1561.3040629610214,5.650899998727255,12008.755400005612,17797.710412147506
1786635434,1000,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,430,640,710,760,1000,3200,6000,6000,6000,6000,6000,1838,0,7,119.03452595195768,2.984600010677241,6042.340699990746,245.78563656147986
1786635434,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.200000,7600,7700,8500,9000,10000,11000,11000,11000,11000,11000,11000,1353,7,1700,1403.3140272727824,4.349700000602752,11176.091799992719,901.0214338507021
1786635434,1000,,Aggregated,40.200000,0.800000,7300,7800,8700,8900,9600,10000,11000,11000,12000,12000,12000,20610,53,2000,1652.5481950072342,1.2575000000651926,12159.129199993913,15134.512566715186
1786635435,1000,GET,/api/v1/qr/menu [isolation-control:b],19.400000,0.100000,7600,8600,8900,9100,9800,10000,11000,12000,13000,13000,13000,8222,16,2100,2120.1560052298655,1.89049998880364,13347.583399998257,17826.24252006811
1786635435,1000,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.300000,5400,7700,8700,8900,9000,9400,9900,11000,11000,11000,11000,5749,19,2000,1566.8603689857757,1.2575000000651926,12159.129199993913,17796.78709340755
1786635435,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,7800,8900,9200,9600,10000,10000,12000,12000,12000,12000,12000,1626,5,2000,1652.2434705411426,5.729599986807443,11934.407800014014,17800.91881918819
1786635435,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.100000,4700,7600,8500,8600,10000,11000,11000,11000,11000,11000,11000,1849,6,2000,1562.357279232074,5.650899998727255,12008.755400005612,17797.867495943752
1786635435,1000,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,280,490,640,710,1000,3200,6000,6000,6000,6000,6000,1844,0,7,119.36426588921175,2.984600010677241,6042.340699990746,246.5466377440347
1786635435,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.200000,7000,7700,8800,9000,10000,11000,11000,11000,11000,11000,11000,1354,7,1600,1402.4423919498286,4.349700000602752,11176.091799992719,900.8493353028065
1786635435,1000,,Aggregated,44.100000,0.700000,6200,7800,8700,8900,9600,10000,11000,11000,13000,13000,13000,20644,53,2000,1653.466582721327,1.2575000000651926,13347.583399998257,15133.115093974036
1786635436,1000,GET,/api/v1/qr/menu [isolation-control:b],20.000000,0.100000,7700,8700,8900,9200,9800,11000,11000,12000,13000,13000,13000,8230,16,2100,2120.0483274969542,1.89049998880364,13347.583399998257,17826.27630619684
1786635436,1000,GET,/api/v1/qr/menu [mixed:browse],12.300000,0.200000,4500,7700,8600,8800,9000,9200,9900,11000,11000,11000,11000,5764,19,2000,1566.0387137229745,1.2575000000651926,12159.129199993913,17796.940839694656
1786635436,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,8000,8900,9200,9600,10000,10000,12000,12000,12000,12000,12000,1626,5,2000,1652.2434705411426,5.729599986807443,11934.407800014014,17800.91881918819
1786635436,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.100000,4500,7300,8500,8600,9600,11000,11000,11000,11000,11000,11000,1852,6,2000,1563.4502418466975,5.650899998727255,12008.755400005612,17797.961663066955
1786635436,1000,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,160,380,560,710,980,1400,3200,3200,3200,3200,3200,1847,0,7,119.27429501879111,2.984600010677241,6042.340699990746,246.22414726583648
1786635436,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.200000,5800,7700,8800,9000,10000,11000,11000,11000,11000,11000,11000,1357,7,1300,1399.6787831982735,4.349700000602752,11176.091799992719,901.0641120117907
1786635436,1000,,Aggregated,45.100000,0.600000,5100,8000,8700,8900,9600,10000,11000,11000,13000,13000,13000,20676,53,2000,1652.9486527325892,1.2575000000651926,13347.583399998257,15132.30121880441
1786635437,1000,GET,/api/v1/qr/menu [isolation-control:b],20.300000,0.100000,7300,8600,8900,9100,9800,11000,11000,12000,13000,13000,13000,8241,16,2100,2119.3975613881694,1.89049998880364,13347.583399998257,17826.322655017593
1786635437,1000,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.200000,4400,7400,8600,8900,9000,9200,9900,11000,11000,11000,11000,5768,19,2000,1565.7402779298209,1.2575000000651926,12159.129199993913,17796.981449375868
1786635437,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,6200,8900,9200,9600,10000,10000,12000,12000,12000,12000,12000,1628,5,2000,1651.610187714934,5.729599986807443,11934.407800014014,17800.986486486487
1786635437,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.100000,3300,6200,7600,8500,9600,11000,11000,11000,11000,11000,11000,1854,6,2000,1561.814287810193,5.650899998727255,12008.755400005612,17798.023732470334
1786635437,1000,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,190,330,560,640,980,1400,3200,3200,3200,3200,3200,1849,0,7,119.26574640330276,2.984600010677241,6042.340699990746,246.4791779340184
1786635437,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,4600,7000,8800,9000,10000,11000,11000,11000,11000,11000,11000,1359,7,1300,1399.2331128035717,4.349700000602752,11176.091799992719,901.0809418690213
1786635437,1000,,Aggregated,45.000000,0.400000,4500,7700,8700,8900,9600,10000,11000,11000,13000,13000,13000,20699,53,2000,1652.430091651722,1.2575000000651926,13347.583399998257,15132.014348519253
1786635438,1000,GET,/api/v1/qr/menu [isolation-control:b],18.900000,0.100000,5200,7700,8900,9200,9800,11000,11000,12000,13000,13000,13000,8257,16,2100,2118.680635448699,1.89049998880364,13347.583399998257,17826.389851035485
1786635438,1000,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.100000,2400,4600,7400,7700,9000,9200,9900,11000,11000,11000,11000,5781,19,2000,1564.9243508734153,1.2575000000651926,12159.129199993913,17797.113475177306
1786635438,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,4300,8000,9200,9600,10000,10000,12000,12000,12000,12000,12000,1629,5,2000,1651.9147004910446,5.729599986807443,11934.407800014014,17801.020257826887
1786635438,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.100000,3300,6200,7600,8500,9600,11000,11000,11000,11000,11000,11000,1855,6,2000,1562.0948096496488,5.650899998727255,12008.755400005612,17798.05498652291
1786635438,1000,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,210,380,640,710,980,1400,3200,3200,3200,3200,3200,1850,0,7,119.21183945929688,2.984600010677241,6042.340699990746,246.3718918918919
1786635438,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,3500,7000,8500,8800,10000,11000,11000,11000,11000,11000,11000,1361,7,1300,1397.3039956649932,4.349700000602752,11176.091799992719,901.1006612784718
1786635438,1000,,Aggregated,42.500000,0.300000,3500,6900,7800,8800,9600,10000,11000,11000,13000,13000,13000,20733,53,2000,1652.037873891815,1.2575000000651926,13347.583399998257,15133.991896975836
1786635440,1000,GET,/api/v1/qr/menu [isolation-control:b],17.300000,0.100000,3200,5400,7400,7700,9000,11000,11000,12000,13000,13000,13000,8268,16,2100,2117.657416098198,1.89049998880364,13347.583399998257,17826.4358974359
1786635440,1000,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.100000,2200,3300,4500,5200,7700,8900,9600,11000,11000,11000,11000,5790,19,2000,1564.379411519726,1.2575000000651926,12159.129199993913,17797.204663212437
1786635440,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,3500,6200,8000,9000,10000,12000,12000,12000,12000,12000,12000,1630,5,2000,1652.197868772956,5.729599986807443,11934.407800014014,17801.05398773006
1786635440,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.100000,2500,3700,4700,6100,9600,11000,11000,11000,11000,11000,11000,1857,6,2000,1561.5898228325834,5.650899998727255,12008.755400005612,17798.117393645665
1786635440,1000,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,160,320,560,640,760,1000,3200,3200,3200,3200,3200,1852,0,7,119.14308839077343,2.984600010677241,6042.340699990746,246.15766738660906
1786635440,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2200,5800,7000,7700,10000,11000,11000,11000,11000,11000,11000,1362,7,1300,1397.8433028634804,4.349700000602752,11176.091799992719,900.9295154185022
1786635440,1000,,Aggregated,40.400000,0.300000,2200,4200,5600,7000,8800,10000,11000,11000,13000,13000,13000,20759,53,2000,1651.5255414181345,1.2575000000651926,13347.583399998257,15134.860012524688
1786635441,1000,GET,/api/v1/qr/menu [isolation-control:b],17.500000,0.100000,2100,2300,3200,3600,9000,11000,11000,12000,13000,13000,13000,8283,16,2100,2116.659220849918,1.89049998880364,13347.583399998257,17826.498490884944
1786635441,1000,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.100000,2100,2200,2400,2500,4400,4600,8800,11000,11000,11000,11000,5794,19,2000,1563.6812527268203,1.2575000000651926,12159.129199993913,17797.245253710735
1786635441,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2200,3500,4300,9800,10000,12000,12000,12000,12000,12000,12000,1631,5,2000,1652.4843849784916,5.729599986807443,11934.407800014014,17801.087676272226
1786635441,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.100000,2300,2500,2800,3200,4700,11000,11000,11000,11000,11000,11000,1859,6,2000,1561.0623665412134,5.650899998727255,12008.755400005612,17798.17966648736
1786635441,1000,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,140,230,560,640,760,1000,3200,3200,3200,3200,3200,1854,0,7,119.04983085205242,2.984600010677241,6042.340699990746,245.94390507011866
1786635441,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,210,2100,3500,4600,11000,11000,11000,11000,11000,11000,11000,1364,7,1300,1395.8558903959288,4.349700000602752,11176.091799992719,901.1348973607038
1786635441,1000,,Aggregated,38.800000,0.300000,2100,2200,2500,3300,4600,11000,11000,12000,13000,13000,13000,20785,53,2000,1650.9088427615568,1.2575000000651926,13347.583399998257,15134.93596343517
1786635442,1000,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.100000,2100,2200,2300,2400,3500,11000,11000,11000,13000,13000,13000,8291,16,2100,2116.393091147008,1.89049998880364,13347.583399998257,17826.531781449765
1786635442,1000,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.100000,180,2100,2200,2200,2400,2500,3500,8800,8800,8800,8800,5801,19,2000,1563.270171211718,1.2575000000651926,12159.129199993913,17797.31598000345
1786635442,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,3300,3500,3500,9800,10000,10000,10000,10000,10000,10000,1631,5,2000,1652.4843849784916,5.729599986807443,11934.407800014014,17801.087676272226
1786635442,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.100000,2200,2400,2500,2800,3300,11000,11000,11000,11000,11000,11000,1862,6,2000,1560.8272297530184,5.650899998727255,12008.755400005612,17798.27282491944
1786635442,1000,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,100,130,160,190,250,320,3200,3200,3200,3200,3200,1857,0,7,119.00001825508781,2.984600010677241,6042.340699990746,246.55788906838987
1786635442,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,210,2100,2100,2200,3500,10000,10000,10000,10000,10000,10000,1365,7,1300,1396.3760660806247,4.349700000602752,11176.091799992719,901.1421245421245
1786635442,1000,,Aggregated,40.000000,0.300000,2100,2200,2200,2300,3200,9800,11000,11000,13000,13000,13000,20807,53,2000,1650.6004748257278,1.2575000000651926,13347.583399998257,15134.516268563464
1786635443,1000,GET,/api/v1/qr/menu [isolation-control:b],16.200000,0.000000,2100,2100,2200,2200,2900,9000,11000,11000,13000,13000,13000,8306,16,2100,2115.107936997334,1.89049998880364,13347.583399998257,17826.594028413194
1786635443,1000,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.100000,180,2100,2200,2200,2300,2400,2500,8800,8800,8800,8800,5805,19,2000,1562.5794700429253,1.2575000000651926,12159.129199993913,17797.356416881998
1786635443,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2200,2200,3300,3300,3300,3300,3300,3300,3300,1633,5,2000,1653.0694160440455,5.729599986807443,11934.407800014014,17801.154929577464
1786635443,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.100000,2200,2300,2400,2500,3300,11000,11000,11000,11000,11000,11000,1862,6,2000,1560.8272297530184,5.650899998727255,12008.755400005612,17798.27282491944
1786635443,1000,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,110,140,190,210,250,320,3200,3200,3200,3200,3200,1857,0,7,119.00001825508781,2.984600010677241,6042.340699990746,246.55788906838987
1786635443,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,200,220,2100,2200,3500,10000,10000,10000,10000,10000,10000,1366,7,1300,1395.3750144217076,4.349700000602752,11176.091799992719,900.9692532942898
1786635443,1000,,Aggregated,37.200000,0.200000,2100,2100,2200,2200,2400,3200,11000,11000,13000,13000,13000,20829,53,2000,1650.1823568149666,1.2575000000651926,13347.583399998257,15136.569014354985
1786635444,1000,GET,/api/v1/qr/menu [isolation-control:b],12.100000,0.000000,2100,2100,2200,2200,2300,2400,11000,11000,13000,13000,13000,8317,16,2100,2113.5952603462606,1.89049998880364,13347.583399998257,17826.63953348563
1786635444,1000,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,200,2100,2200,2200,2300,2400,2500,8800,8800,8800,8800,5807,19,2000,1562.4053198896463,1.2575000000651926,12159.129199993913,17797.37661443086
1786635444,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,1634,5,2000,1652.077044124806,5.729599986807443,11934.407800014014,17801.188494492046
1786635444,1000,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,1865,6,2000,1560.5722055764659,5.650899998727255,12008.755400005612,17798.364611260055
1786635444,1000,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,63,110,140,160,230,250,320,320,320,320,320,1860,0,7,118.8441291933858,2.984600010677241,6042.340699990746,246.23763440860216
1786635444,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,65,200,220,2100,2100,2200,2200,2200,2200,2200,2200,1368,7,1100,1393.3831502924318,4.349700000602752,11176.091799992719,901.1739766081871
