Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786630399,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630399,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630399,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630399,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630399,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630400,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630400,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630400,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630400,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630400,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630400,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630400,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630401,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630401,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630401,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630401,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630401,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630401,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630401,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630402,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630402,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630402,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630402,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630402,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630402,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630402,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630403,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630403,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630403,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630403,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630403,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630403,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630403,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630404,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630404,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630404,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630404,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630404,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630404,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630404,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630405,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630405,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630405,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630405,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630405,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630405,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630405,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630406,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630406,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630406,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630406,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630406,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630406,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630406,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630407,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630407,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630407,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630407,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630407,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630407,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630407,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630408,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630408,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630408,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630408,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630408,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630408,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630408,2000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630409,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630409,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630409,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630409,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630409,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630409,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630409,2000,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630410,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630410,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630410,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630410,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630410,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630410,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630410,2000,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630411,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630411,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630411,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630411,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630411,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630411,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630411,2000,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630412,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630412,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630412,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630412,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
