Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786618425,1500,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.100000,2100,2400,2600,2600,2900,3000,3100,3100,3700,3700,3700,2129,10,2100,1509.7999775481505,4.002999994554557,86626.73210000503,17771.98543917332
1786618425,1500,POST,/api/v1/qr/orders [mixed:POST],12.100000,0.000000,390,470,540,620,850,930,1000,1000,1400,1400,1400,2124,10,13,268.89046186468704,1.3206000003265217,60535.77519999817,224.77542372881356
1786618425,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2100,2300,2500,2500,2800,2900,3000,3000,3000,3000,3000,1205,7,390,1381.7110868050422,4.760900003020652,88067.55049999629,915.0049792531121
1786618425,1500,,Aggregated,143.200000,0.200000,2300,2500,2600,2600,2900,3000,3100,3100,3700,5000,5000,22608,139,2100,1699.381198438655,1.3206000003265217,88255.91910000367,15202.21554317056
1786618426,1500,GET,/api/v1/qr/menu [isolation-control:b],58.900000,0.100000,2400,2500,2600,2600,2900,3000,3100,3200,5000,5000,5000,8947,62,2100,2159.1788026935847,1.3267000031191856,88255.91910000367,17737.3483849335
1786618426,1500,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.000000,2200,2500,2500,2600,2900,3000,3100,3100,3700,3700,3700,6285,39,2100,1664.8604504057632,2.6646000042092055,88185.40309999662,17745.117740652346
1786618426,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],14.300000,0.000000,2200,2500,2500,2600,2900,3000,3100,3100,3600,3600,3600,2023,11,2100,1663.3419894713725,16.02739999361802,88054.82970000594,17758.82896688087
1786618426,1500,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,2200,2400,2600,2600,2900,3000,3100,3100,3700,3700,3700,2141,10,2100,1511.3468601121165,4.002999994554557,86626.73210000503,17772.455394675384
1786618426,1500,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,380,450,520,560,850,930,1000,1000,1400,1400,1400,2136,10,13,269.04024414820395,1.3206000003265217,60535.77519999817,225.5819288389513
1786618426,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,900,2300,2400,2500,2800,2900,3000,3000,3000,3000,3000,1211,7,390,1377.957158464155,4.760900003020652,88067.55049999629,915.4236168455822
1786618426,1500,,Aggregated,145.400000,0.100000,2300,2400,2500,2600,2800,3000,3100,3100,3700,5000,5000,22743,139,2100,1698.365705100517,1.3206000003265217,88255.91910000367,15204.303741810667
1786618427,1500,GET,/api/v1/qr/menu [isolation-control:b],59.300000,0.100000,2400,2500,2600,2600,2800,3000,3100,3200,5000,5000,5000,9013,62,2100,2157.260675690604,1.3267000031191856,88255.91910000367,17738.253855541996
1786618427,1500,GET,/api/v1/qr/menu [mixed:browse],40.300000,0.000000,2200,2400,2500,2600,2900,3000,3100,3100,3700,3700,3700,6320,39,2100,1663.5344203006691,2.6646000042092055,88185.40309999662,17745.730379746834
1786618427,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],14.300000,0.000000,2200,2500,2500,2600,2900,3000,3100,3100,3600,3600,3600,2035,11,2100,1660.321283194385,16.02739999361802,88054.82970000594,17759.401474201473
1786618427,1500,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,2200,2400,2500,2600,2900,3000,3100,3100,3700,3700,3700,2157,11,2100,1512.2810204450682,4.002999994554557,86626.73210000503,17764.79601298099
1786618427,1500,POST,/api/v1/qr/orders [mixed:POST],11.600000,0.000000,330,430,500,560,850,930,1000,1000,1400,1400,1400,2150,10,13,269.0724377677137,1.3206000003265217,60535.77519999817,225.75302325581396
1786618427,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,670,2200,2300,2400,2800,2900,3000,3000,3000,3000,3000,1217,7,390,1377.3651689400804,4.760900003020652,88067.55049999629,915.4354971240756
1786618427,1500,,Aggregated,144.100000,0.100000,2300,2400,2500,2600,2800,3000,3100,3100,3700,5000,5000,22892,140,2100,1697.2056233837543,1.3206000003265217,88255.91910000367,15205.591429320286
1786618428,1500,GET,/api/v1/qr/menu [isolation-control:b],57.600000,0.200000,2400,2500,2500,2600,2700,3000,3100,3200,5000,5000,5000,9063,62,2100,2155.8122791459077,1.3267000031191856,88255.91910000367,17738.93103828754
1786618428,1500,GET,/api/v1/qr/menu [mixed:browse],39.800000,0.000000,2200,2400,2500,2500,2700,3000,3100,3100,3700,3700,3700,6368,39,2100,1661.591080354935,2.6646000042092055,88185.40309999662,17746.560458542714
1786618428,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.000000,0.000000,2300,2500,2500,2600,2900,3000,3100,3100,3600,3600,3600,2045,11,2100,1663.1031196090814,16.02739999361802,88054.82970000594,17759.873349633253
1786618428,1500,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,2200,2400,2500,2600,2700,3000,3000,3100,3700,3700,3700,2179,11,2100,1510.2914838917031,4.002999994554557,86626.73210000503,17765.715465810004
1786618428,1500,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,310,400,480,520,850,930,1000,1000,1400,1400,1400,2169,10,13,269.6379525129406,1.3206000003265217,60535.77519999817,226.53665283540803
1786618428,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,890,2200,2300,2400,2800,2900,3000,3000,3000,3000,3000,1222,7,390,1377.867741980431,4.760900003020652,88067.55049999629,915.2389525368249
1786618428,1500,,Aggregated,143.900000,0.200000,2200,2400,2500,2500,2700,3000,3100,3100,3700,5000,5000,23046,140,2100,1695.7263216306897,1.3206000003265217,88255.91910000367,15205.165495096762
1786618429,1500,GET,/api/v1/qr/menu [isolation-control:b],56.700000,0.200000,2400,2500,2500,2600,2700,3000,3100,3200,5000,5000,5000,9127,62,2100,2154.1822996493183,1.3267000031191856,88255.91910000367,17739.787005587816
1786618429,1500,GET,/api/v1/qr/menu [mixed:browse],39.700000,0.000000,2100,2400,2500,2500,2700,3000,3100,3100,3700,3700,3700,6399,39,2100,1660.955559649986,2.6646000042092055,88185.40309999662,17747.0900140647
1786618429,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.000000,0.000000,2300,2500,2500,2500,2900,3000,3100,3100,3600,3600,3600,2057,11,2100,1663.8086434616605,16.02739999361802,88054.82970000594,17760.43218279047
1786618429,1500,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2200,2500,2500,2600,2800,3000,3000,3100,3700,3700,3700,2195,11,2100,1514.559431799574,4.002999994554557,86626.73210000503,17766.3722095672
1786618429,1500,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,290,360,420,490,730,900,1000,1000,1400,1400,1400,2184,10,13,269.7547144691117,1.3206000003265217,60535.77519999817,225.31043956043956
1786618429,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,420,2200,2200,2300,2500,2900,3000,3000,3000,3000,3000,1232,7,390,1374.5331428572135,4.760900003020652,88067.55049999629,916.2613636363636
1786618429,1500,,Aggregated,145.000000,0.200000,2200,2400,2500,2500,2700,3000,3100,3100,3700,5000,5000,23194,140,2100,1695.229711817753,1.3206000003265217,88255.91910000367,15203.327282917997
1786618430,1500,GET,/api/v1/qr/menu [isolation-control:b],56.400000,0.200000,2400,2500,2500,2600,2700,2900,3100,3100,5000,5000,5000,9186,62,2100,2153.2085840735135,1.3267000031191856,88255.91910000367,17740.565534509034
1786618430,1500,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2100,2400,2500,2500,2600,2900,3100,3100,3700,3700,3700,6446,39,2100,1660.7916681197999,2.6646000042092055,88185.40309999662,17747.882873099596
1786618430,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.100000,0.000000,2300,2500,2500,2500,2900,3000,3100,3100,3600,3600,3600,2068,11,2100,1662.8628021279778,16.02739999361802,88054.82970000594,17760.939555125726
1786618430,1500,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.100000,2200,2500,2500,2600,2700,2900,3000,3000,3700,3700,3700,2206,11,2100,1514.389581686341,4.002999994554557,86626.73210000503,17766.81731640979
1786618430,1500,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,310,370,420,490,670,860,1000,1400,2600,2600,2600,2202,10,14,272.21513251612447,1.3206000003265217,60535.77519999817,223.86103542234332
1786618430,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,420,2200,2300,2400,2700,2800,2900,3000,3000,3000,3000,1242,7,400,1376.10718663449,4.760900003020652,88067.55049999629,915.6658615136876
1786618430,1500,,Aggregated,144.300000,0.300000,2200,2400,2500,2500,2700,2900,3000,3100,3700,5000,5000,23350,140,2100,1694.7718923169534,1.3206000003265217,88255.91910000367,15200.04749464668
1786618431,1500,GET,/api/v1/qr/menu [isolation-control:b],56.700000,0.100000,2400,2500,2600,2600,2700,2900,3000,3000,5000,5000,5000,9251,62,2100,2153.414519014088,1.3267000031191856,88255.91910000367,17741.41173927143
1786618431,1500,GET,/api/v1/qr/menu [mixed:browse],40.300000,0.000000,2100,2400,2500,2500,2600,2800,3000,3100,3200,3200,3200,6480,39,2100,1660.1810946913931,2.6646000042092055,88185.40309999662,17748.449382716048
1786618431,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],14.700000,0.000000,2200,2500,2500,2500,2800,3000,3100,3100,3600,3600,3600,2085,11,2100,1662.70818800991,16.02739999361802,88054.82970000594,17761.712230215828
1786618431,1500,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.100000,2300,2500,2600,2600,2800,2900,3000,3000,3700,3700,3700,2220,11,2100,1516.248353018056,4.002999994554557,86626.73210000503,17767.37882882883
1786618431,1500,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,310,390,430,500,570,760,1000,1400,2600,2600,2600,2211,10,14,272.4240911806926,1.3206000003265217,60535.77519999817,223.14518317503394
1786618431,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,600,2200,2300,2400,2500,2700,2800,3000,3000,3000,3000,1251,7,440,1375.2029235811829,4.760900003020652,88067.55049999629,915.6618705035971
1786618431,1500,,Aggregated,146.600000,0.200000,2300,2400,2500,2500,2700,2800,3000,3000,3700,5000,5000,23498,140,2100,1695.2394947527841,1.3206000003265217,88255.91910000367,15203.479870627287
1786618432,1500,GET,/api/v1/qr/menu [isolation-control:b],57.800000,0.100000,2400,2500,2600,2600,2700,2800,2900,3000,5000,5000,5000,9312,62,2100,2152.934835953538,1.3267000031191856,88255.91910000367,17742.195124570448
1786618432,1500,GET,/api/v1/qr/menu [mixed:browse],40.600000,0.000000,2200,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,6515,39,2100,1660.8548903300343,2.6646000042092055,88185.40309999662,17749.02655410591
1786618432,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2200,2400,2500,2500,2700,2900,3000,3000,3600,3600,3600,2095,11,2100,1659.2901977091415,16.02739999361802,88054.82970000594,17762.16229116945
1786618432,1500,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.100000,2300,2500,2600,2600,2800,2800,2900,3000,3000,3000,3000,2240,11,2100,1519.9291400000366,4.002999994554557,86626.73210000503,17768.16875
1786618432,1500,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,330,410,490,510,570,720,1000,1400,2600,2600,2600,2229,10,14,273.5230383133804,1.3206000003265217,60535.77519999817,221.73082099596232
1786618432,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,420,2100,2200,2400,2500,2600,2700,2800,2800,2800,2800,1262,7,440,1371.4869896989383,4.760900003020652,88067.55049999629,916.6545166402535
1786618432,1500,,Aggregated,146.400000,0.200000,2300,2400,2500,2600,2700,2800,2900,3000,3600,5000,5000,23653,140,2100,1694.9204106921263,1.3206000003265217,88255.91910000367,15199.497442184924
1786618433,1500,GET,/api/v1/qr/menu [isolation-control:b],57.100000,0.100000,2400,2500,2600,2600,2700,2800,2900,3000,3200,3200,3200,9368,62,2100,2151.3692864858367,1.3267000031191856,88255.91910000367,17742.905315969256
1786618433,1500,GET,/api/v1/qr/menu [mixed:browse],41.500000,0.000000,2200,2400,2500,2500,2700,2800,2900,3000,3200,3200,3200,6567,39,2100,1660.270783980535,2.6646000042092055,88185.40309999662,17749.871783158214
1786618433,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],13.900000,0.000000,2200,2400,2500,2500,2700,2800,2900,3000,3000,3000,3000,2109,11,2100,1659.4908676152966,16.02739999361802,88054.82970000594,17762.783783783783
1786618433,1500,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.100000,2300,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900,2249,11,2100,1520.3368101378717,4.002999994554557,86626.73210000503,17768.519341929747
1786618433,1500,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,330,400,480,510,550,570,980,1000,2600,2600,2600,2244,10,14,273.7480291000464,1.3206000003265217,60535.77519999817,220.56951871657753
1786618433,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,540,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,1264,7,440,1371.226938053844,4.760900003020652,88067.55049999629,916.4549050632911
1786618433,1500,,Aggregated,147.500000,0.200000,2300,2400,2500,2600,2700,2800,2900,2900,3200,3200,3200,23801,140,2100,1694.1998599639028,1.3206000003265217,88255.91910000367,15203.3701525146
1786618434,1500,GET,/api/v1/qr/menu [isolation-control:b],58.800000,0.100000,2400,2500,2600,2600,2700,2800,2900,3000,3200,3200,3200,9416,62,2100,2149.490496792622,1.3267000031191856,88255.91910000367,17743.507327952422
1786618434,1500,GET,/api/v1/qr/menu [mixed:browse],38.900000,0.000000,2100,2400,2400,2500,2700,2800,2900,3000,3200,3200,3200,6612,39,2100,1657.3588447822385,2.6646000042092055,88185.40309999662,17750.593163944344
1786618434,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2200,2400,2500,2500,2700,2800,2900,3000,3000,3000,3000,2127,11,2100,1656.3414986838977,16.02739999361802,88054.82970000594,17763.57263751763
1786618434,1500,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.100000,2300,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900,2253,11,2100,1518.2083850421882,4.002999994554557,86626.73210000503,17768.673768308923
1786618434,1500,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,310,390,480,510,550,570,980,1000,2600,2600,2600,2250,10,14,273.3425796891097,1.3206000003265217,60535.77519999817,220.10933333333332
1786618434,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,580,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,1273,7,440,1369.2491237235374,4.760900003020652,88067.55049999629,916.2639434406913
1786618434,1500,,Aggregated,146.300000,0.200000,2200,2400,2500,2600,2700,2800,2900,2900,3200,3200,3200,23931,140,2100,1692.3528476662395,1.3206000003265217,88255.91910000367,15206.94404746981
1786618435,1500,GET,/api/v1/qr/menu [isolation-control:b],58.400000,0.100000,2400,2500,2600,2600,2700,2800,2900,3000,3200,3200,3200,9483,63,2100,2147.901553706575,1.3267000031191856,88255.91910000367,17742.453970262573
1786618435,1500,GET,/api/v1/qr/menu [mixed:browse],39.300000,0.000000,2100,2400,2500,2500,2700,2800,2900,3000,3200,3200,3200,6656,39,2100,1656.1249297325887,2.6646000042092055,88185.40309999662,17751.288611778848
1786618435,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2200,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,2139,11,2100,1654.9090397384934,16.02739999361802,88054.82970000594,17764.089294062647
1786618435,1500,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.100000,2400,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900,2266,11,2100,1519.1071445278178,4.002999994554557,86626.73210000503,17769.17387466902
1786618435,1500,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,320,400,490,520,550,580,980,1000,2600,2600,2600,2261,10,14,273.5807727556367,1.3206000003265217,60535.77519999817,219.27200353825742
1786618435,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,660,2200,2300,2400,2400,2600,2700,2700,2700,2700,2700,1284,7,450,1370.7051252336785,4.760900003020652,88067.55049999629,916.4345794392524
1786618435,1500,,Aggregated,147.300000,0.200000,2300,2400,2500,2600,2700,2800,2900,3000,3200,3200,3200,24089,141,2100,1691.7438125119672,1.3206000003265217,88255.91910000367,15207.732948648762
1786618436,1500,GET,/api/v1/qr/menu [isolation-control:b],57.200000,0.100000,2400,2500,2600,2700,2700,2800,2900,3000,3200,3200,3200,9530,63,2100,2146.0615345225037,1.3267000031191856,88255.91910000367,17743.038614900313
1786618436,1500,GET,/api/v1/qr/menu [mixed:browse],40.800000,0.000000,1500,2400,2400,2500,2700,2800,2900,2900,3200,3200,3200,6698,39,2100,1654.2194620334635,2.6646000042092055,88185.40309999662,17751.944311734846
1786618436,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],13.300000,0.000000,890,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,2152,11,2100,1650.6295651489706,16.02739999361802,88054.82970000594,17764.64405204461
1786618436,1500,GET,/api/v1/qr/menu [mixed:pre-order],14.300000,0.100000,2400,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900,2282,11,2100,1518.0204399211302,4.002999994554557,86626.73210000503,17769.781770376863
1786618436,1500,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,340,400,490,520,550,580,980,1000,2600,2600,2600,2272,10,14,273.4884533012813,1.3206000003265217,60535.77519999817,218.44278169014083
1786618436,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,580,2200,2300,2300,2400,2600,2700,2700,2700,2700,2700,1292,7,420,1366.8975547214084,4.760900003020652,88067.55049999629,916.4373065015479
1786618436,1500,,Aggregated,146.900000,0.200000,2200,2400,2500,2600,2700,2800,2900,3000,3200,3200,3200,24226,141,2100,1689.7384320730102,1.3206000003265217,88255.91910000367,15209.038883843805
1786618437,1500,GET,/api/v1/qr/menu [isolation-control:b],57.000000,0.100000,2400,2600,2600,2700,2700,2800,2900,3000,3200,3200,3200,9586,63,2100,2145.8651636552668,1.3267000031191856,88255.91910000367,17743.727727936574
1786618437,1500,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.000000,2200,2400,2500,2500,2700,2800,2800,2900,3200,3200,3200,6745,39,2100,1654.3263416901675,2.6646000042092055,88185.40309999662,17752.667753891772
1786618437,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],13.400000,0.000000,940,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,2165,11,2100,1651.4199208778546,16.02739999361802,88054.82970000594,17765.191224018476
1786618437,1500,GET,/api/v1/qr/menu [mixed:pre-order],14.400000,0.100000,2400,2500,2600,2700,2800,2800,2900,2900,3000,3000,3000,2294,11,2100,1517.4772291630406,4.002999994554557,86626.73210000503,17770.232345248474
1786618437,1500,POST,/api/v1/qr/orders [mixed:POST],14.400000,0.000000,340,400,480,510,550,570,980,1000,2600,2600,2600,2283,10,14,273.62775900154753,1.3206000003265217,60535.77519999817,217.6215505913272
1786618437,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,580,2200,2300,2300,2400,2600,2700,2700,2700,2700,2700,1296,7,420,1365.1824680555999,4.760900003020652,88067.55049999629,916.6203703703703
1786618437,1500,,Aggregated,146.900000,0.200000,2200,2400,2500,2600,2700,2800,2900,3000,3200,3200,3200,24369,141,2100,1689.814115404846,1.3206000003265217,88255.91910000367,15213.773236488982
1786618438,1500,GET,/api/v1/qr/menu [isolation-control:b],58.400000,0.100000,2400,2600,2600,2700,2800,2800,2900,3000,3300,3300,3300,9641,64,2100,2146.0443576495586,1.3267000031191856,88255.91910000367,17742.54413442589
1786618438,1500,GET,/api/v1/qr/menu [mixed:browse],41.300000,0.000000,2200,2400,2500,2600,2700,2800,2900,2900,3200,3200,3200,6792,39,2100,1654.5729851884923,2.6646000042092055,88185.40309999662,17753.38133097762
