Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786623292,1500,GET,/api/v1/qr/menu [isolation-control:b],93.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20611,2,2000,1480.2078043763236,0.5437999934656546,2265.35810000496,17859.266847799718
1786623292,1500,GET,/api/v1/qr/menu [mixed:browse],67.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14759,2,2000,1058.9130288366277,0.734600005671382,2686.1854000017047,17853.393793617455
1786623292,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2300,2300,2300,4273,1,2000,1081.5666301894878,0.6446000043069944,2261.3963000039803,17851.644512052422
1786623292,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.300000,0.000000,21,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4830,0,2000,1038.3625554658151,5.09530000272207,2203.7259000062477,17855.800207039338
1786623292,1500,POST,/api/v1/qr/orders [mixed:POST],24.300000,0.000000,8,9,10,11,13,16,19,24,32,32,32,4830,0,5,7.613988095243928,2.923799998825416,89.51790000719484,148.5527950310559
1786623292,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.200000,0.000000,25,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3167,0,20,982.2449862959721,4.442399993422441,2214.952899987111,906.6643511209346
1786623292,1500,,Aggregated,240.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,52470,5,2000,1122.9546643110164,0.5437999934656546,2686.1854000017047,15203.12742519535
1786623293,1500,GET,/api/v1/qr/menu [isolation-control:b],94.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20705,2,2000,1481.0151542236365,0.5437999934656546,2265.35810000496,17859.274716252112
1786623293,1500,GET,/api/v1/qr/menu [mixed:browse],68.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14833,2,2000,1058.635727270269,0.734600005671382,2686.1854000017047,17853.405582147912
1786623293,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4290,1,2000,1082.0868366199813,0.6446000043069944,2261.3963000039803,17851.66083916084
1786623293,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.200000,0.000000,29,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4844,0,2000,1038.3393248761151,5.09530000272207,2203.7259000062477,17855.79995871181
1786623293,1500,POST,/api/v1/qr/orders [mixed:POST],23.200000,0.000000,8,9,10,11,13,16,19,24,32,32,32,4844,0,5,7.617133629237009,2.923799998825416,89.51790000719484,148.2621800165153
1786623293,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.000000,0.000000,31,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3181,0,20,983.0917530334204,4.442399993422441,2214.952899987111,906.702923608928
1786623293,1500,,Aggregated,241.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,52697,5,2000,1123.4632520124305,0.5437999934656546,2686.1854000017047,15205.33184052223
1786623294,1500,GET,/api/v1/qr/menu [isolation-control:b],92.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20771,2,2000,1480.3824724664391,0.5437999934656546,2265.35810000496,17859.280198353474
1786623294,1500,GET,/api/v1/qr/menu [mixed:browse],68.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14895,2,2000,1058.9412311312435,0.734600005671382,2686.1854000017047,17853.415642833166
1786623294,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4311,1,2000,1082.0845158431262,0.6446000043069944,2261.3963000039803,17851.681512410112
1786623294,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.900000,0.000000,28,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4872,0,2000,1038.3175742815858,5.09530000272207,2203.7259000062477,17855.800697865354
1786623294,1500,POST,/api/v1/qr/orders [mixed:POST],23.700000,0.000000,8,9,10,11,13,16,19,23,32,32,32,4872,0,5,7.619331486058685,2.923799998825416,89.51790000719484,147.685960591133
1786623294,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.100000,0.000000,19,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3200,0,20,978.590833187285,4.442399993422441,2214.952899987111,906.679375
1786623294,1500,,Aggregated,243.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,52921,5,2000,1122.6944992006777,0.5437999934656546,2686.1854000017047,15201.048638536688
1786623295,1500,GET,/api/v1/qr/menu [isolation-control:b],93.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20862,2,2000,1480.1267004793604,0.5437999934656546,2265.35810000496,17859.287700124627
1786623295,1500,GET,/api/v1/qr/menu [mixed:browse],69.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14968,2,2000,1059.5594095269796,0.734600005671382,2686.1854000017047,17853.42697755211
1786623295,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4324,1,2000,1081.226001318165,0.6446000043069944,2261.3963000039803,17851.69380203515
1786623295,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.500000,0.000000,28,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4889,0,2000,1038.0781109633745,5.09530000272207,2203.7259000062477,17855.800777255063
1786623295,1500,POST,/api/v1/qr/orders [mixed:POST],23.500000,0.000000,8,9,10,11,13,16,19,23,32,32,32,4889,0,5,7.6168949683105645,2.923799998825416,89.51790000719484,147.3393331969728
1786623295,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,25,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3211,0,20,979.0788967609178,4.442399993422441,2214.952899987111,906.7829336655248
1786623295,1500,,Aggregated,243.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,53143,5,2000,1122.8070473702871,0.5437999934656546,2686.1854000017047,15202.948854976195
1786623296,1500,GET,/api/v1/qr/menu [isolation-control:b],92.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20965,2,2000,1479.0429277891967,0.5437999934656546,2265.35810000496,17859.296112568565
1786623296,1500,GET,/api/v1/qr/menu [mixed:browse],67.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,15037,2,2000,1060.5790968145132,0.734600005671382,2686.1854000017047,17853.437853295207
1786623296,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2300,2300,2300,4339,1,2000,1081.285906199527,0.6446000043069944,2261.3963000039803,17851.708227702235
1786623296,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.800000,0.000000,27,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4916,0,2000,1037.4424522986005,5.09530000272207,2203.7259000062477,17855.801261187957
1786623296,1500,POST,/api/v1/qr/orders [mixed:POST],22.800000,0.000000,8,9,10,11,13,16,19,23,32,32,32,4916,0,5,7.625132668841427,2.923799998825416,89.51790000719484,146.79373474369407
1786623296,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.200000,0.000000,20,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3225,0,20,977.401908092798,4.442399993422441,2214.952899987111,907.1302325581395
1786623296,1500,,Aggregated,239.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,53398,5,2000,1122.465931461838,0.5437999934656546,2686.1854000017047,15202.200494400538
1786623297,1500,GET,/api/v1/qr/menu [isolation-control:b],92.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,21060,2,2000,1479.6786933903365,0.5437999934656546,2265.35810000496,17859.303798670466
1786623297,1500,GET,/api/v1/qr/menu [mixed:browse],67.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2300,2300,2300,15103,2,2000,1061.1257103290638,0.734600005671382,2686.1854000017047,17853.448387737535
1786623297,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4358,1,2000,1081.7701513078773,0.6446000043069944,2261.3963000039803,17851.725791647546
1786623297,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.700000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4940,0,2000,1037.8177168825791,5.09530000272207,2203.7259000062477,17855.801619433198
1786623297,1500,POST,/api/v1/qr/orders [mixed:POST],22.700000,0.000000,7,9,10,11,13,16,21,23,32,32,32,4939,0,5,7.625975501119236,2.923799998825416,89.51790000719484,146.33367078355943
1786623297,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.900000,0.000000,23,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3235,0,20,977.5602045129131,4.442399993422441,2214.952899987111,907.4534775888717
1786623297,1500,,Aggregated,240.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,53635,5,2000,1122.9506978894233,0.5437999934656546,2686.1854000017047,15203.158459960847
1786623298,1500,GET,/api/v1/qr/menu [isolation-control:b],94.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21153,2,2000,1479.842296156596,0.5437999934656546,2265.35810000496,17859.311256086607
1786623298,1500,GET,/api/v1/qr/menu [mixed:browse],67.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2200,2300,2300,2300,15165,2,2000,1060.8111326079693,0.734600005671382,2686.1854000017047,17853.458028354766
1786623298,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4376,1,2000,1081.1063505940901,0.6446000043069944,2261.3963000039803,17851.742915904935
1786623298,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.900000,0.000000,20,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4963,0,2000,1038.0257525286947,5.09530000272207,2203.7259000062477,17855.801531331857
1786623298,1500,POST,/api/v1/qr/orders [mixed:POST],22.900000,0.000000,7,9,10,11,13,16,21,23,94,94,94,4963,0,5,7.651993834377395,2.923799998825416,94.21670000301674,145.8581503123111
1786623298,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.000000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3247,0,20,976.5260070216282,4.442399993422441,2214.952899987111,907.4881429011396
1786623298,1500,,Aggregated,241.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,53867,5,2000,1122.796979724118,0.5437999934656546,2686.1854000017047,15202.884511853268
1786623299,1500,GET,/api/v1/qr/menu [isolation-control:b],94.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,21250,2,2000,1479.4760141553154,0.5437999934656546,2265.35810000496,17859.318964705883
1786623299,1500,GET,/api/v1/qr/menu [mixed:browse],66.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,15229,2,2000,1061.090881646848,0.734600005671382,2686.1854000017047,17853.46785737737
1786623299,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4392,1,2000,1080.4570543942966,0.6446000043069944,2261.3963000039803,17851.75796903461
1786623299,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.400000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4987,0,2000,1037.6019656105634,5.09530000272207,2203.7259000062477,17855.801684379385
1786623299,1500,POST,/api/v1/qr/orders [mixed:POST],23.400000,0.000000,7,9,10,11,13,16,18,21,94,94,94,4987,0,5,7.659737938642558,2.923799998825416,94.21670000301674,145.38720673751754
1786623299,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.400000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3265,0,20,976.2011717608664,4.442399993422441,2214.952899987111,907.377641653905
1786623299,1500,,Aggregated,241.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,54110,5,2000,1122.5947636610426,0.5437999934656546,2686.1854000017047,15201.26460912955
1786623300,1500,GET,/api/v1/qr/menu [isolation-control:b],93.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21339,2,2000,1479.7785471999796,0.5437999934656546,2265.35810000496,17859.32597591265
1786623300,1500,GET,/api/v1/qr/menu [mixed:browse],66.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,15295,2,2000,1060.7236652631439,0.734600005671382,2686.1854000017047,17853.477999346193
1786623300,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4412,1,2000,1081.169291069764,0.6446000043069944,2261.3963000039803,17851.776745240255
1786623300,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.300000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5010,0,2000,1038.197256247487,5.09530000272207,2203.7259000062477,17855.80139720559
1786623300,1500,POST,/api/v1/qr/orders [mixed:POST],22.300000,0.000000,7,9,10,11,13,16,19,21,94,94,94,5010,0,5,7.666103852291902,2.923799998825416,94.21670000301674,144.94011976047904
1786623300,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.100000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3280,0,20,976.7591889022041,4.442399993422441,2214.952899987111,907.2640243902439
1786623300,1500,,Aggregated,238.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,54346,5,2000,1122.7031863393613,0.5437999934656546,2686.1854000017047,15200.579306664704
1786623301,1500,GET,/api/v1/qr/menu [isolation-control:b],95.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21448,2,2000,1479.3869189947911,0.5437999934656546,2265.35810000496,17859.334483401715
1786623301,1500,GET,/api/v1/qr/menu [mixed:browse],66.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,15373,2,2000,1061.3987712222593,0.734600005671382,2686.1854000017047,17853.489884863073
1786623301,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4427,1,2000,1080.7737946690281,0.6446000043069944,2261.3963000039803,17851.79037723063
1786623301,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5030,0,2000,1038.9939028628173,5.09530000272207,2203.7259000062477,17855.8013916501
1786623301,1500,POST,/api/v1/qr/orders [mixed:POST],22.900000,0.000000,7,9,10,11,14,17,21,21,94,94,94,5030,0,5,7.668125944333702,2.923799998825416,94.21670000301674,144.55467196819086
1786623301,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.400000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3296,0,20,978.2715809463734,4.442399993422441,2214.952899987111,907.0825242718447
1786623301,1500,,Aggregated,240.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,54604,5,2000,1123.0029425188432,0.5437999934656546,2686.1854000017047,15201.63572265768
1786623302,1500,GET,/api/v1/qr/menu [isolation-control:b],93.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21543,2,2000,1479.2802571879631,0.5437999934656546,2265.35810000496,17859.341827971963
1786623302,1500,GET,/api/v1/qr/menu [mixed:browse],67.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,15445,2,2000,1061.4198490385138,0.734600005671382,2686.1854000017047,17853.500744577534
1786623302,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4444,1,2000,1081.7622155490053,0.6446000043069944,2261.3963000039803,17851.80580558056
1786623302,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5052,0,2000,1040.6002281274687,5.09530000272207,2203.7259000062477,17855.80166270784
1786623302,1500,POST,/api/v1/qr/orders [mixed:POST],22.100000,0.000000,7,9,10,11,14,17,21,21,94,94,94,5052,0,5,7.671466468724299,2.923799998825416,94.21670000301674,144.13420427553444
1786623302,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3306,0,20,979.0531450693481,4.442399993422441,2214.952899987111,906.882940108893
1786623302,1500,,Aggregated,238.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,54842,5,2000,1123.2583372889203,0.5437999934656546,2686.1854000017047,15202.917034389702
1786623303,1500,GET,/api/v1/qr/menu [isolation-control:b],93.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21649,2,2000,1479.2639949420443,0.5437999934656546,2265.35810000496,17859.349946879764
1786623303,1500,GET,/api/v1/qr/menu [mixed:browse],66.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,15521,2,2000,1061.9462037368644,0.734600005671382,2686.1854000017047,17853.512209264867
1786623303,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4463,1,2000,1082.2336932780083,0.6446000043069944,2261.3963000039803,17851.82321308537
1786623303,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5075,0,2000,1040.7744114285622,5.09530000272207,2203.7259000062477,17855.801773399016
1786623303,1500,POST,/api/v1/qr/orders [mixed:POST],23.000000,0.000000,7,9,10,11,14,19,21,22,94,94,94,5074,0,6,7.6799775916479796,2.923799998825416,94.21670000301674,143.71738273551438
1786623303,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.800000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3317,0,20,977.0794400058069,4.442399993422441,2214.952899987111,906.9861320470304
1786623303,1500,,Aggregated,239.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,55099,5,2000,1123.4130034047623,0.5437999934656546,2686.1854000017047,15204.81326339861
1786623304,1500,GET,/api/v1/qr/menu [isolation-control:b],95.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21732,2,2000,1478.6273219584193,0.5437999934656546,2265.35810000496,17859.35624884962
1786623304,1500,GET,/api/v1/qr/menu [mixed:browse],67.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,15580,2,2000,1062.4178508023006,0.734600005671382,2686.1854000017047,17853.52073170732
1786623304,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4477,1,2000,1081.1634716550782,0.6446000043069944,2261.3963000039803,17851.83560419924
1786623304,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5113,0,2000,1039.1206857617924,5.09530000272207,2203.7259000062477,17855.802659886565
1786623304,1500,POST,/api/v1/qr/orders [mixed:POST],22.900000,0.000000,7,9,10,11,14,19,21,24,94,94,94,5112,0,6,7.684688478092737,2.923799998825416,94.21670000301674,143.00586854460093
1786623304,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.200000,0.000000,17,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3329,0,20,977.8847724539708,4.442399993422441,2214.952899987111,907.2439170922199
1786623304,1500,,Aggregated,239.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,55343,5,2000,1122.7084643080261,0.5437999934656546,2686.1854000017047,15200.62213830114
1786623305,1500,GET,/api/v1/qr/menu [isolation-control:b],93.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21825,2,2000,1478.3574234135356,0.5437999934656546,2265.35810000496,17859.36325315006
