Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571372,242,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,8,10,15,15,21,25,28,28,28,28,28,209,0,9,12.985486124403236,3.0971999985922594,122.95910000102594,221.20574162679426
1786571372,242,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,18,26,2000,2000,2000,2000,2000,2000,2000,2000,2000,94,0,26,988.0661989362976,4.832800001167925,2067.566900001111,946.2553191489362
1786571372,242,,Aggregated,36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2313,0,2100,1183.811893341971,3.0971999985922594,2217.0337999996264,15577.228274967574
1786571373,244,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,945,0,2100,1491.973071322754,17.250200002308702,2217.0337999996264,17861.0
1786571373,244,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,663,0,2100,1147.6140542986293,17.347100001643412,2214.8283000024094,17855.757164404222
1786571373,244,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,223,0,2100,1091.5098286994164,18.001300002651988,2208.689499999309,17855.7668161435
1786571373,244,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,213,0,2100,1260.2156211268064,17.282900000282098,2207.8578999971796,17855.74178403756
1786571373,244,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,8,10,15,16,21,25,28,28,28,28,28,212,0,9,12.966752830182504,3.0971999985922594,122.95910000102594,218.75471698113208
1786571373,244,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,18,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,95,0,28,999.2242863159366,4.832800001167925,2067.566900001111,948.5684210526316
1786571373,244,,Aggregated,37.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2351,0,2100,1182.5991273075213,3.0971999985922594,2217.0337999996264,15584.266695023394
1786571374,246,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,958,0,2100,1498.0187440501109,17.250200002308702,2217.0337999996264,17861.0
1786571374,246,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,676,0,2100,1144.8132547337182,17.347100001643412,2214.8283000024094,17855.755917159764
1786571374,246,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2100,1100.1778445413422,18.001300002651988,2208.689499999309,17855.764192139737
1786571374,246,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,214,0,2100,1264.641585514068,17.282900000282098,2207.8578999971796,17855.742990654206
1786571374,246,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,8,10,15,17,25,37,38,38,38,38,38,214,0,9,13.19513738317,3.0971999985922594,122.95910000102594,217.15887850467288
1786571374,246,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,26,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,96,0,28,1010.1779250001451,4.832800001167925,2067.566900001111,950.84375
1786571374,246,,Aggregated,38.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2387,0,2100,1186.162791328021,3.0971999985922594,2217.0337999996264,15596.640552995392
1786571375,248,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,972,0,2100,1500.3240510288106,17.250200002308702,2217.0337999996264,17861.0
1786571375,248,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,140,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,686,0,2100,1140.5443120991279,17.347100001643412,2214.8283000024094,17855.75801749271
1786571375,248,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,239,0,2100,1107.083329288593,18.001300002651988,2208.689499999309,17855.757322175734
1786571375,248,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,215,0,2100,1268.5673386047033,17.282900000282098,2207.8578999971796,17855.74418604651
1786571375,248,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,9,15,16,17,28,38,73,73,73,73,73,215,0,9,13.474480930220357,3.0971999985922594,122.95910000102594,216.37209302325581
1786571375,248,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,90,1021.273891919312,4.832800001167925,2067.566900001111,952.1515151515151
1786571375,248,,Aggregated,37.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2426,0,2100,1187.9910955894463,3.0971999985922594,2217.0337999996264,15604.796372629844
1786571376,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,988,0,2100,1502.2109014170092,17.250200002308702,2235.979799999768,17861.0
1786571376,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,698,0,2100,1145.732085386816,17.347100001643412,2245.7321000001684,17855.760744985673
1786571376,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,243,0,2100,1097.800424279714,18.001300002651988,2208.689499999309,17855.753086419754
1786571376,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,222,0,2100,1249.0177549549808,17.282900000282098,2207.8578999971796,17855.747747747748
1786571376,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,10,15,17,19,37,38,73,73,73,73,73,222,0,9,13.61645720718517,3.0971999985922594,122.95910000102594,211.06306306306305
1786571376,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,90,1021.273891919312,4.832800001167925,2067.566900001111,952.1515151515151
1786571376,250,,Aggregated,37.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2472,0,2100,1186.1172247977279,3.0971999985922594,2245.7321000001684,15596.291262135923
1786571377,250,GET,/api/v1/qr/menu [isolation-control:b],14.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1005,0,2100,1504.3902969154215,17.250200002308702,2235.979799999768,17861.0
1786571377,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,715,0,2100,1139.6977135664306,17.347100001643412,2245.7321000001684,17855.75804195804
1786571377,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,250,0,2100,1100.9230015998917,18.001300002651988,2208.689499999309,17855.76
1786571377,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,225,0,2100,1242.3871088889107,17.282900000282098,2207.8578999971796,17855.746666666666
1786571377,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,10,17,19,21,38,44,73,73,73,73,73,224,0,9,13.709668303558178,3.0971999985922594,122.95910000102594,209.60714285714286
1786571377,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,26,991.5247284314711,4.832800001167925,2067.566900001111,950.9215686274509
1786571377,250,,Aggregated,37.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2521,0,2100,1184.3595602935254,3.0971999985922594,2245.7321000001684,15605.950416501388
1786571378,250,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1022,0,2100,1506.1132390411067,17.250200002308702,2235.979799999768,17861.0
1786571378,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,92,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,727,0,2100,1135.6757181568132,17.347100001643412,2245.7321000001684,17855.759284731776
1786571378,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,253,0,2100,1104.8957841896213,18.001300002651988,2208.689499999309,17855.762845849804
1786571378,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,230,0,2100,1251.5158526087562,17.282900000282098,2207.8578999971796,17855.747826086958
1786571378,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,11,17,19,19,38,44,73,73,73,73,73,230,0,9,13.637373043457046,3.0971999985922594,122.95910000102594,205.3913043478261
1786571378,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,26,991.5247284314711,4.832800001167925,2067.566900001111,950.9215686274509
1786571378,250,,Aggregated,38.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2564,0,2100,1184.29928822153,3.0971999985922594,2245.7321000001684,15602.044851794071
1786571379,250,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1037,0,2100,1504.7981068466916,17.250200002308702,2235.979799999768,17861.0
1786571379,250,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,120,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,737,0,2100,1131.9820146540033,17.347100001643412,2245.7321000001684,17855.758480325643
1786571379,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,256,0,2100,1116.6805156248931,18.001300002651988,2208.689499999309,17855.765625
1786571379,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,233,0,2100,1253.5173952790253,17.282900000282098,2207.8578999971796,17855.74678111588
1786571379,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,15,17,19,27,38,44,73,73,73,73,73,233,0,9,13.67337553646171,3.0971999985922594,122.95910000102594,203.3648068669528
1786571379,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,26,982.0556563107796,4.832800001167925,2067.566900001111,952.9417475728155
1786571379,250,,Aggregated,38.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2599,0,2100,1183.9260391689136,3.0971999985922594,2245.7321000001684,15605.445555983071
1786571380,250,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1059,0,2100,1503.5105623229585,17.250200002308702,2235.979799999768,17861.0
1786571380,250,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,84,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,752,0,2100,1123.6731118351024,17.347100001643412,2245.7321000001684,17855.75930851064
1786571380,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,259,0,2100,1112.0137857141976,18.001300002651988,2208.689499999309,17855.76833976834
1786571380,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,234,0,2100,1248.54534316246,17.282900000282098,2207.8578999971796,17855.747863247863
1786571380,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,15,17,19,28,38,44,73,73,73,73,73,234,0,9,13.69050042732354,3.0971999985922594,122.95910000102594,202.7008547008547
1786571380,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,26,982.0556563107796,4.832800001167925,2067.566900001111,952.9417475728155
1786571380,250,,Aggregated,39.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2641,0,2100,1182.0319409693311,3.0971999985922594,2245.7321000001684,15634.53388867853
1786571381,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1074,0,2100,1505.7463812849342,17.250200002308702,2235.979799999768,17861.0
1786571381,250,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,92,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,765,0,2100,1126.587673464055,17.347100001643412,2245.7321000001684,17855.75816993464
1786571381,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,264,0,2100,1099.5472098483972,18.001300002651988,2208.689499999309,17855.772727272728
1786571381,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,239,0,2100,1231.9817903766284,17.282900000282098,2207.8578999971796,17855.744769874476
1786571381,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,15,17,19,28,38,44,73,73,73,73,73,239,0,9,13.592128870258874,3.0971999985922594,122.95910000102594,199.46443514644352
1786571381,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,26,972.7223413462455,4.832800001167925,2067.566900001111,952.4519230769231
1786571381,250,,Aggregated,39.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2685,0,2100,1179.9429934078253,3.0971999985922594,2245.7321000001684,15631.48715083799
1786571382,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1091,0,2100,1498.4630681943402,17.250200002308702,2235.979799999768,17861.0
1786571382,250,GET,/api/v1/qr/menu [mixed:browse],12.300000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,770,0,2100,1124.8153336363632,17.347100001643412,2245.7321000001684,17855.757142857143
1786571382,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,266,0,2100,1107.4669857141978,18.001300002651988,2208.689499999309,17855.766917293233
1786571382,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,190,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,243,0,2100,1229.8027288066478,17.282900000282098,2207.8578999971796,17855.748971193414
1786571382,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,11,18,19,27,38,44,73,73,73,73,73,243,0,9,13.535372427954657,3.0971999985922594,122.95910000102594,196.97119341563786
1786571382,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,20,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,26,965.5579514019507,4.832800001167925,2089.1790999994555,953.8411214953271
1786571382,250,,Aggregated,39.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2720,0,2100,1176.8246661397118,3.0971999985922594,2245.7321000001684,15615.363970588236
1786571383,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1103,0,2100,1495.7613346328492,17.250200002308702,2235.979799999768,17861.0
1786571383,250,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,95,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,781,0,2100,1120.2739462227814,17.347100001643412,2245.7321000001684,17855.75928297055
1786571383,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,270,0,2100,1114.2186255554684,18.001300002651988,2208.689499999309,17855.766666666666
1786571383,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,160,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,248,0,2100,1222.1963649194108,17.282900000282098,2207.8578999971796,17855.754032258064
1786571383,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,14,18,23,27,38,44,73,73,73,73,73,247,0,9,13.785744129534224,3.0971999985922594,122.95910000102594,210.58704453441297
1786571383,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,12,20,56,2100,2100,2100,2100,2100,2100,2100,2100,109,0,26,948.0416422018674,4.832800001167925,2089.1790999994555,948.6330275229358
1786571383,250,,Aggregated,40.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2758,0,2100,1173.1124181653413,3.0971999985922594,2245.7321000001684,15609.402102973168
1786571384,250,GET,/api/v1/qr/menu [isolation-control:b],16.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1122,0,2100,1500.459723351185,17.250200002308702,2235.979799999768,17861.0
1786571384,250,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,120,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,795,0,2100,1121.9233689308176,17.347100001643412,2245.7321000001684,17855.762264150944
1786571384,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,272,0,2100,1106.2835227940423,18.001300002651988,2208.689499999309,17855.764705882353
1786571384,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,160,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,250,0,2100,1229.0035828000691,17.282900000282098,2207.8578999971796,17855.756
1786571384,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,16,19,25,27,37,41,44,44,44,44,44,250,0,9,13.985220399990794,3.0971999985922594,122.95910000102594,221.044
1786571384,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,16,32,69,2100,2100,2100,2100,2100,2100,2100,2100,111,0,26,931.8725351351516,4.832800001167925,2089.1790999994555,948.1081081081081
1786571384,250,,Aggregated,40.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2800,0,2100,1175.192520821437,3.0971999985922594,2245.7321000001684,15613.064642857144
1786571385,250,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1132,0,2100,1501.938142491192,17.250200002308702,2235.979799999768,17861.0
1786571385,250,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,92,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,805,0,2100,1124.0423960248468,17.347100001643412,2245.7321000001684,17855.762732919255
1786571385,250,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,275,0,2100,1109.3745196362784,18.001300002651988,2208.689499999309,17855.763636363637
1786571385,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,257,0,2100,1236.9034758755586,17.282900000282098,2207.8578999971796,17855.758754863815
1786571385,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,17,24,28,36,41,87,220,220,220,220,220,255,0,9,15.303845098013898,3.0971999985922594,217.79069999683998,234.67843137254903
1786571385,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,16,56,69,2000,2100,2100,2100,2100,2100,2100,2100,113,0,28,951.8005823009144,4.832800001167925,2089.1790999994555,945.3274336283185
1786571385,250,,Aggregated,40.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2837,0,2100,1177.111821854079,3.0971999985922594,2245.7321000001684,15600.44800845964
