Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786608899,936,GET,/api/v1/qr/menu [isolation-control:b],1.800000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2601,157,2100,6467.338710957322,17.941000005521346,120414.52049999498,16784.136485966937
1786608899,936,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,260,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1813,76,2100,4648.816743408693,17.624100000830367,119664.99540000223,17108.148924434638
1786608899,936,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,520,17,2100,4060.25846538428,18.097000000125263,118959.354599996,17272.794230769232
1786608899,936,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608899,936,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,77,77,130,130,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608899,936,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,27,27,73,73,73,73,73,73,73,73,73,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608899,936,,Aggregated,4.800000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6620,334,2100,4842.771199712923,3.6340000006021,120414.52049999498,14357.367220543807
1786608900,939,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2604,157,2100,6462.364132258058,17.941000005521346,120414.52049999498,16785.37711213518
1786608900,939,GET,/api/v1/qr/menu [mixed:browse],0.700000,0.000000,190,260,2100,2100,2200,2200,2200,2200,2200,2200,2200,1816,76,2100,4642.41503606826,17.624100000830367,119664.99540000223,17109.383810572686
1786608900,939,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,520,17,2100,4060.25846538428,18.097000000125263,118959.354599996,17272.794230769232
1786608900,939,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608900,939,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,65,65,65,65,65,65,65,65,65,65,65,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608900,939,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,27,27,73,73,73,73,73,73,73,73,73,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608900,939,,Aggregated,4.600000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6626,334,2100,4839.709403108895,3.6340000006021,120414.52049999498,14360.537428312708
1786608901,942,GET,/api/v1/qr/menu [isolation-control:b],1.600000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2609,157,2100,6452.625545189721,17.941000005521346,120414.52049999498,16787.43848217708
1786608901,942,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,97,260,2100,2100,2200,2200,2200,2200,2200,2200,2200,1819,76,2100,4636.066754755342,17.624100000830367,119664.99540000223,17110.61462341946
1786608901,942,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,522,17,2100,4049.1814578540766,18.097000000125263,118959.354599996,17275.028735632182
1786608901,942,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608901,942,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,65,65,65,65,65,65,65,65,65,65,65,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608901,942,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,27,27,73,73,73,73,73,73,73,73,73,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608901,942,,Aggregated,4.000000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6636,334,2100,4834.1676299577375,3.6340000006021,120414.52049999498,14365.808468957202
1786608902,945,GET,/api/v1/qr/menu [isolation-control:b],1.600000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2610,157,2100,6450.9912819157,17.941000005521346,120414.52049999498,16787.84980842912
1786608902,945,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,97,260,2100,2100,2200,2200,2200,2200,2200,2200,2200,1820,76,2100,4633.564621483495,17.624100000830367,119664.99540000223,17111.024175824175
1786608902,945,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,523,17,2100,4045.6117594642974,18.097000000125263,118959.354599996,17276.139579349903
1786608902,945,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608902,945,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,65,65,65,65,65,65,65,65,65,65,65,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608902,945,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608902,945,,Aggregated,4.000000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6639,334,2100,4832.653713541125,3.6340000006021,120414.52049999498,14367.386353366472
1786608903,948,GET,/api/v1/qr/menu [isolation-control:b],1.700000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2611,157,2100,6449.363457947137,17.941000005521346,120414.52049999498,16788.260819609346
1786608903,948,GET,/api/v1/qr/menu [mixed:browse],1.000000,0.000000,97,260,2100,2100,2200,2200,2200,2200,2200,2200,2200,1822,76,2100,4629.701341492844,17.624100000830367,119664.99540000223,17111.84193194292
1786608903,948,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,525,17,2100,4034.5611445711074,18.097000000125263,118959.354599996,17278.34857142857
1786608903,948,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608903,948,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,65,65,65,65,65,65,65,65,65,65,65,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608903,948,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608903,948,,Aggregated,4.100000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6644,334,2100,4830.028090141411,3.6340000006021,120414.52049999498,14370.012492474412
1786608904,951,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2612,157,2100,6447.719413629394,17.941000005521346,120414.52049999498,16788.671516079634
1786608904,951,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,95,260,2100,2100,2200,2200,2200,2200,2200,2200,2200,1824,76,2100,4624.724311184194,17.624100000830367,119664.99540000223,17112.657894736843
1786608904,951,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,525,17,2100,4034.5611445711074,18.097000000125263,118959.354599996,17278.34857142857
1786608904,951,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,634,31,2100,4654.681160725508,18.362299997534137,118283.67969999817,16983.728706624606
1786608904,951,POST,/api/v1/qr/orders [mixed:POST],0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,632,35,16,314.58471661374494,3.6340000006021,57684.91820000054,412.3132911392405
1786608904,951,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608904,951,,Aggregated,4.400000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6649,334,2100,4826.771375424806,3.6340000006021,120414.52049999498,14370.050082719206
1786608905,954,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2613,157,2100,6446.091980290844,17.941000005521346,120414.52049999498,16789.0818982013
1786608905,954,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,95,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,1825,76,2100,4623.441764602724,17.624100000830367,119664.99540000223,17113.065205479452
1786608905,954,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2200,2200,2200,2300,145000,145000,145000,145000,145000,145000,145000,526,18,2100,4302.96676292743,18.097000000125263,145215.9163999968,17245.539923954373
1786608905,954,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,634,31,2100,4654.681160725508,18.362299997534137,118283.67969999817,16983.728706624606
1786608905,954,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,632,35,16,314.58471661374494,3.6340000006021,57684.91820000054,412.3132911392405
1786608905,954,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608905,954,,Aggregated,4.600000,0.000000,2100,2200,2200,2200,2300,2300,145000,145000,145000,145000,145000,6652,335,2100,4847.098332005342,3.6340000006021,145215.9163999968,14368.941822008419
1786608906,960,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2200,2200,2300,2300,139000,146000,146000,146000,146000,146000,146000,2618,160,2100,6596.988206875467,17.941000005521346,145593.62780000083,16770.68601986249
1786608906,960,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,190,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,1825,76,2100,4623.441764602724,17.624100000830367,119664.99540000223,17113.065205479452
1786608906,960,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2200,2200,2200,2300,145000,145000,145000,145000,145000,145000,145000,526,18,2100,4302.96676292743,18.097000000125263,145215.9163999968,17245.539923954373
1786608906,960,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,634,31,2100,4654.681160725508,18.362299997534137,118283.67969999817,16983.728706624606
1786608906,960,POST,/api/v1/qr/orders [mixed:POST],0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,632,35,16,314.58471661374494,3.6340000006021,57684.91820000054,412.3132911392405
1786608906,960,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,423,19,2000,3988.6872314419493,4.952499999490101,138982.07340000226,902.0969267139479
1786608906,960,,Aggregated,4.800000,0.000000,2100,2200,2200,2300,139000,139000,146000,146000,146000,146000,146000,6658,339,2100,4927.779657404556,3.6340000006021,145593.62780000083,14361.370832081706
1786608907,963,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2300,139000,146000,146000,147000,147000,147000,147000,147000,147000,147000,2630,170,2100,7115.074085247137,17.941000005521346,146915.72540000197,16707.82813688213
1786608907,963,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2200,137000,137000,138000,139000,147000,147000,147000,147000,147000,1833,82,2100,5061.899552536808,17.624100000830367,146749.00360000174,17057.92798690671
1786608907,963,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2200,2300,145000,145000,147000,147000,147000,147000,147000,147000,147000,527,19,2100,4573.11635882321,18.097000000125263,146671.80380000354,17212.85578747628
1786608907,963,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,2200,2200,147000,147000,147000,147000,147000,147000,147000,147000,147000,637,32,2100,4866.786782574529,18.362299997534137,146759.21050000034,16959.83830455259
1786608907,963,POST,/api/v1/qr/orders [mixed:POST],0.100000,0.000000,62,62,69,69,69,69,69,69,69,69,69,635,36,17,313.33770267698617,3.6340000006021,57684.91820000054,412.4755905511811
1786608907,963,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,138000,138000,139000,139000,139000,139000,139000,139000,139000,139000,139000,424,20,2000,4303.590117216855,4.952499999490101,138982.07340000226,900.0188679245283
1786608907,963,,Aggregated,4.700000,0.000000,2200,2300,139000,139000,147000,147000,147000,147000,147000,147000,147000,6686,359,2100,5313.337403006213,3.6340000006021,146915.72540000197,14317.513012264433
1786608908,966,GET,/api/v1/qr/menu [isolation-control:b],2.100000,0.200000,139000,146000,146000,146000,147000,147000,147000,147000,147000,147000,147000,2654,191,2100,8190.980740467211,17.941000005521346,147029.40749999834,16577.095704596835
1786608908,966,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,136000,137000,138000,140000,145000,147000,147000,147000,147000,147000,147000,1846,93,2100,5867.984294528693,17.624100000830367,146749.00360000174,16957.272481040087
1786608908,966,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.100000,2200,2300,145000,145000,145000,147000,147000,147000,147000,147000,147000,531,21,2100,5077.103933521354,18.097000000125263,146671.80380000354,17150.52354048964
1786608908,966,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,145000,146000,146000,146000,147000,147000,147000,147000,147000,147000,147000,641,35,2100,5521.014788767496,18.362299997534137,146759.21050000034,16881.959438377537
1786608908,966,POST,/api/v1/qr/orders [mixed:POST],0.100000,0.000000,69,74,98,98,150,150,150,150,150,150,150,639,39,17,311.93133536759257,3.6340000006021,57684.91820000054,411.3333333333333
1786608908,966,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,138000,138000,139000,139000,146000,146000,146000,146000,146000,146000,146000,427,23,2000,5256.072223184891,4.952499999490101,145793.11900000175,893.8430913348947
1786608908,966,,Aggregated,5.000000,0.300000,137000,139000,145000,146000,147000,147000,147000,147000,147000,147000,147000,6738,402,2100,6121.956296200586,3.6340000006021,147029.40749999834,14228.482338972988
1786608909,969,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.500000,137000,145000,146000,146000,147000,147000,147000,147000,147000,147000,147000,2662,195,2100,8374.332255972946,17.941000005521346,147029.40749999834,16554.147257700977
1786608909,969,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.300000,137000,137000,138000,140000,145000,147000,147000,147000,147000,147000,147000,1851,95,2100,6002.612032198791,17.624100000830367,146749.00360000174,16940.429497568883
1786608909,969,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.100000,2200,137000,145000,145000,145000,147000,147000,147000,147000,147000,147000,531,21,2100,5077.103933521354,18.097000000125263,146671.80380000354,17150.52354048964
1786608909,969,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.100000,2200,145000,146000,146000,147000,147000,147000,147000,147000,147000,147000,642,35,2100,5515.762328037324,18.362299997534137,146759.21050000034,16883.47663551402
1786608909,969,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.100000,69,74,83,98,150,150,150,150,150,150,150,640,39,17,311.5741310935732,3.6340000006021,57684.91820000054,412.5
1786608909,969,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.100000,137000,138000,139000,139000,146000,146000,146000,146000,146000,146000,146000,428,24,2000,5564.658566822315,4.952499999490101,145793.11900000175,891.803738317757
1786608909,969,,Aggregated,6.000000,1.200000,137000,139000,145000,146000,147000,147000,147000,147000,147000,147000,147000,6754,409,2100,6251.32517779087,3.6340000006021,147029.40749999834,14216.121853716317
1786608910,972,GET,/api/v1/qr/menu [isolation-control:b],5.100000,3.000000,139000,146000,146000,147000,147000,154000,156000,156000,156000,156000,156000,2665,195,2100,8539.675510318944,17.941000005521346,156109.3073000011,16555.61838649156
1786608910,972,GET,/api/v1/qr/menu [mixed:browse],3.200000,1.300000,137000,138000,144000,145000,154000,156000,156000,156000,156000,156000,156000,1859,95,2100,6397.760308284008,17.624100000830367,156144.2578999995,16944.36847767617
1786608910,972,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.400000,2200,137000,145000,145000,147000,147000,147000,147000,147000,147000,147000,531,21,2100,5077.103933521354,18.097000000125263,146671.80380000354,17150.52354048964
1786608910,972,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.400000,136000,145000,146000,146000,147000,156000,156000,156000,156000,156000,156000,646,37,2100,6147.54772321976,18.362299997534137,156100.33660000045,16834.28173374613
1786608910,972,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.400000,69,73,83,83,98,150,150,150,150,150,150,643,41,17,310.34667573854836,3.6340000006021,57684.91820000054,411.6096423017107
1786608910,972,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.400000,137000,138000,139000,139000,146000,146000,146000,146000,146000,146000,146000,428,24,2000,5564.658566822315,4.952499999490101,145793.11900000175,891.803738317757
