Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570506,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,580,2,2100,3636.7217934483133,27.03990000009071,12694.345599997177,17799.410344827586
1786570506,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,392,2,2100,2969.935135459264,33.43000000313623,12690.748599998187,17764.65306122449
1786570506,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,124,1,2100,3082.905253226154,33.6920999980066,11084.859100003086,17711.927419354837
1786570506,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,121,0,2100,3043.0488586778442,34.229400000185706,13101.66240000035,17855.669421487604
1786570506,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,6,7,8,11,19,20,20,20,20,20,20,121,0,19,1307.592080165359,3.2030000002123415,7030.46710000126,476.702479338843
1786570506,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,2,2000,1892.8081569766766,2.328099999431288,9219.346800000494,918.6046511627907
1786570506,100,,Aggregated,15.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1424,7,2100,3051.265814466375,2.328099999431288,13101.66240000035,15295.574438202248
1786570507,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,583,2,2100,3628.7975710120418,27.03990000009071,12694.345599997177,17799.727272727272
1786570507,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,393,2,2100,2967.7575689568184,33.43000000313623,12690.748599998187,17764.885496183208
1786570507,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,127,1,2100,3059.4898913389147,33.6920999980066,11084.859100003086,17715.33070866142
1786570507,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,121,0,2100,3043.0488586778442,34.229400000185706,13101.66240000035,17855.669421487604
1786570507,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,7,8,8,13,19,20,20,20,20,20,20,121,0,19,1307.592080165359,3.2030000002123415,7030.46710000126,476.702479338843
1786570507,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,92,2,2000,1814.4759326086505,2.328099999431288,9219.346800000494,910.5869565217391
1786570507,100,,Aggregated,16.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1437,7,2100,3036.7656674322297,2.328099999431288,13101.66240000035,15247.514961725818
1786570508,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,588,2,2100,3612.9031534014066,27.03990000009071,12694.345599997177,17800.248299319726
1786570508,100,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,397,2,2100,2954.3759612091408,33.43000000313623,12690.748599998187,17765.801007556674
1786570508,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,127,1,2100,3059.4898913389147,33.6920999980066,11084.859100003086,17715.33070866142
1786570508,100,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,124,0,2100,2988.2177500001244,34.229400000185706,13101.66240000035,17855.66129032258
1786570508,100,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,8,13,15,19,20,24,24,24,24,24,24,124,0,19,1276.3454596775011,3.2030000002123415,7030.46710000126,466.3306451612903
1786570508,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,93,2,2000,1795.174295698915,2.328099999431288,9219.346800000494,910.5268817204301
1786570508,100,,Aggregated,15.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1453,7,2100,3015.5447863042796,2.328099999431288,13101.66240000035,15227.819683413627
1786570509,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,598,2,2100,3577.9890958194474,27.03990000009071,12694.345599997177,17801.264214046823
1786570509,100,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,400,2,2100,2938.063445000063,33.43000000313623,12690.748599998187,17766.4775
1786570509,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,129,1,2100,3029.255734108859,33.6920999980066,11084.859100003086,17717.511627906977
1786570509,100,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,124,0,2100,2988.2177500001244,34.229400000185706,13101.66240000035,17855.66129032258
1786570509,100,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,8,13,15,19,20,24,24,24,24,24,24,124,0,19,1276.3454596775011,3.2030000002123415,7030.46710000126,466.3306451612903
1786570509,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,94,2,2000,1798.0544276595422,2.328099999431288,9219.346800000494,910.5425531914893
1786570509,100,,Aggregated,15.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1469,7,2100,2997.5900620831294,2.328099999431288,13101.66240000035,15244.944860449285
1786570510,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,603,2,2100,3565.920479436195,27.03990000009071,12694.345599997177,17801.75953565506
1786570510,100,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,403,2,2100,2932.1463496278693,33.43000000313623,12690.748599998187,17767.143920595532
1786570510,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,131,1,2100,3001.017520611001,33.6920999980066,11084.859100003086,17719.625954198473
1786570510,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,125,0,2100,2965.2681696001077,34.229400000185706,13101.66240000035,17855.664
1786570510,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,10,15,16,16,19,24,24,24,24,24,24,125,0,19,1266.2638232000754,3.2030000002123415,7030.46710000126,462.984
1786570510,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,2,2000,1782.3598499999964,2.328099999431288,9219.346800000494,910.71875
1786570510,100,,Aggregated,15.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1483,7,2100,2983.8748266352786,2.328099999431288,13101.66240000035,15234.76129467296
1786570511,100,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,610,2,2100,3551.438205573816,27.03990000009071,12694.345599997177,17802.439344262297
1786570511,100,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,407,2,2100,2916.6491828010758,33.43000000313623,12690.748599998187,17768.01474201474
1786570511,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500,134,1,2100,2985.9429373137477,33.6920999980066,11084.859100003086,17722.67910447761
1786570511,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,126,0,2100,2944.4087642858353,34.229400000185706,13101.66240000035,17855.65873015873
1786570511,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,13,15,19,19,24,29,29,29,29,29,29,126,0,19,1256.442978571483,3.2030000002123415,7030.46710000126,459.6904761904762
1786570511,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,2,2000,1764.1464443299012,2.328099999431288,9219.346800000494,910.8247422680413
1786570511,100,,Aggregated,14.700000,0.000000,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,1500,7,2100,2969.332934066752,2.328099999431288,13101.66240000035,15241.328666666666
1786570512,100,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2200,2200,2200,2400,2400,2500,2500,2500,2500,617,2,2100,3529.0133251216002,27.03990000009071,12694.345599997177,17803.103727714748
1786570512,100,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2200,2200,2200,2300,2500,2500,2500,2500,2500,410,2,2100,2901.23898414643,33.43000000313623,12690.748599998187,17768.658536585364
1786570512,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500,134,1,2100,2985.9429373137477,33.6920999980066,11084.859100003086,17722.67910447761
1786570512,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,128,0,2100,2900.72161015638,34.229400000185706,13101.66240000035,17855.6640625
1786570512,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,15,16,24,24,29,72,72,72,72,72,72,128,0,19,1237.4794539063032,3.2030000002123415,7030.46710000126,453.2578125
1786570512,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,2,2000,1746.2240377550856,2.328099999431288,9219.346800000494,910.9081632653061
1786570512,100,,Aggregated,14.600000,0.000000,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,1515,7,2100,2949.0727726733508,2.328099999431288,13101.66240000035,15232.551155115512
1786570513,100,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2200,2200,2200,2400,2400,2500,2500,2500,2500,622,2,2100,3514.8536744373537,27.03990000009071,12694.345599997177,17803.5691318328
1786570513,100,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2200,2300,2500,2500,2500,2500,2500,412,2,2100,2892.6362213593097,33.43000000313623,12690.748599998187,17769.082524271846
1786570513,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500,136,1,2100,2973.796488235621,33.6920999980066,11084.859100003086,17724.639705882353
1786570513,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,133,0,2100,2871.60815112796,34.229400000185706,13101.66240000035,17855.676691729324
1786570513,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,15,19,24,24,29,72,72,72,72,72,72,133,0,19,1191.4960000000626,3.2030000002123415,7030.46710000126,438.02255639097746
1786570513,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,16,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,99,2,2000,1728.7311050504745,2.328099999431288,9219.346800000494,910.9191919191919
1786570513,100,,Aggregated,14.600000,0.000000,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,1535,7,2100,2927.6733958307077,2.328099999431288,13101.66240000035,15197.704234527688
1786570514,100,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2200,2200,2200,2400,2400,2500,2500,2500,2500,629,2,2100,3495.911028934876,27.03990000009071,12694.345599997177,17804.20826709062
1786570514,100,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2200,2300,2500,2500,2500,2500,2500,415,2,2100,2882.043134457911,33.43000000313623,12690.748599998187,17769.710843373494
1786570514,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500,137,1,2100,2952.732432847057,33.6920999980066,11084.859100003086,17725.598540145984
1786570514,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,133,0,2100,2871.60815112796,34.229400000185706,13101.66240000035,17855.676691729324
1786570514,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,15,20,24,25,29,72,72,72,72,72,72,133,0,19,1191.4960000000626,3.2030000002123415,7030.46710000126,438.02255639097746
1786570514,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,99,2,2000,1728.7311050504745,2.328099999431288,9219.346800000494,910.9191919191919
1786570514,100,,Aggregated,14.900000,0.000000,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,1546,7,2100,2917.876787063479,2.328099999431288,13101.66240000035,15216.641009055627
1786570515,100,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,634,2,2100,3478.1750517350756,27.03990000009071,12694.345599997177,17804.65615141956
1786570515,100,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2200,2500,2500,2500,2500,2500,2500,2500,421,2,2100,2855.3501235155095,33.43000000313623,12690.748599998187,17770.938242280285
1786570515,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500,139,1,2100,2929.737503597457,33.6920999980066,11084.859100003086,17727.474820143885
1786570515,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,137,0,2100,2828.1259795622,34.229400000185706,13101.66240000035,17855.671532846714
1786570515,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,15,24,25,29,72,83,83,83,83,83,83,137,0,19,1157.9367306569814,3.2030000002123415,7030.46710000126,426.6350364963504
1786570515,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,2,2000,1735.7322405940176,2.328099999431288,9219.346800000494,906.1386138613861
1786570515,100,,Aggregated,15.700000,0.000000,2100,2100,2100,2200,2300,2500,2500,2500,2600,2600,2600,1569,7,2100,2890.948658636161,2.328099999431288,13101.66240000035,15188.038240917782
1786570516,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,640,2,2100,3455.671213125063,27.03990000009071,12694.345599997177,17805.184375
1786570516,100,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2200,2500,2500,2500,2500,2500,2500,2500,423,2,2100,2847.0332501182734,33.43000000313623,12690.748599998187,17771.340425531915
1786570516,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500,139,1,2100,2929.737503597457,33.6920999980066,11084.859100003086,17727.474820143885
1786570516,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,360,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,138,0,2100,2808.4854876812997,34.229400000185706,13101.66240000035,17855.67391304348
1786570516,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,16,24,29,29,72,83,83,83,83,83,83,137,0,19,1157.9367306569814,3.2030000002123415,7030.46710000126,426.6350364963504
1786570516,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,2,2000,1689.646540952353,2.328099999431288,9219.346800000494,909.0
1786570516,100,,Aggregated,14.800000,0.000000,2100,2100,2100,2200,2300,2500,2500,2500,2600,2600,2600,1582,7,2100,2874.070398483021,2.328099999431288,13101.66240000035,15167.314159292035
1786570517,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,644,2,2100,3447.1835149068997,27.03990000009071,12694.345599997177,17805.53105590062
1786570517,100,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2300,2500,2500,2500,2500,2500,2500,429,2,2100,2827.247476456945,33.43000000313623,12690.748599998187,17772.519813519815
1786570517,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,139,1,2100,2929.737503597457,33.6920999980066,11084.859100003086,17727.474820143885
1786570517,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,340,2100,2100,2200,2300,2600,2600,2600,2600,2600,2600,139,0,2100,2788.676392805912,34.229400000185706,13101.66240000035,17855.676258992808
1786570517,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,15,21,25,29,72,83,83,83,83,83,83,139,0,19,1141.4816316547272,3.2030000002123415,7030.46710000126,421.1870503597122
1786570517,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,2,2000,1673.7901018867597,2.328099999431288,9219.346800000494,911.3490566037735
1786570517,100,,Aggregated,15.400000,0.000000,2100,2100,2100,2200,2300,2500,2500,2500,2600,2600,2600,1596,7,2100,2859.5379575188863,2.328099999431288,13101.66240000035,15158.132205513784
1786570518,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2200,2200,2200,2400,2500,2500,2500,2500,2500,2500,650,2,2100,3432.5990038462205,27.03990000009071,12694.345599997177,17806.043076923077
1786570518,100,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,431,2,2100,2824.3617058005348,33.43000000313623,12690.748599998187,17772.90487238979
1786570518,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500,142,1,2100,2884.933693662288,33.6920999980066,11084.859100003086,17730.190140845072
1786570518,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,142,0,2100,2761.0015676057724,34.229400000185706,13101.66240000035,17855.683098591548
1786570518,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,20,21,25,29,72,83,83,83,83,83,83,142,0,19,1117.7015302817151,3.2030000002123415,7030.46710000126,413.30281690140845
1786570518,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,16,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,2,2000,1658.5141495326463,2.328099999431288,9219.346800000494,911.4018691588785
1786570518,100,,Aggregated,15.500000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2600,2600,2600,1614,7,2100,2841.6274387237495,2.328099999431288,13101.66240000035,15144.642503097893
1786570519,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,655,2,2100,3416.3036941985374,27.03990000009071,12694.345599997177,17806.46259541985
1786570519,100,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,434,2,2100,2810.1588308756423,33.43000000313623,12690.748599998187,17773.479262672812
